0.9244444444444445 0.04836975145105126 0.5535554536299657 -3.474698004878818
0.9237037037037037 0.0486064476641593 0.5528842094176528 -3.4714162337020062
0.922962962962963 0.04884450507378898 0.5522111527286448 -3.468136833820726
0.9222222222222223 0.049083934172815785 0.5515362724087575 -3.4648598076981028
0.9214814814814815 0.04932474557056248 0.5508595571860176 -3.461585157800876
0.9207407407407407 0.049566949994601706 0.5501809956688661 -3.458312886599397
0.92 0.049810558292592615 0.5495005763443095 -3.4550429965676495
0.9192592592592593 0.05005558143415758 0.548818287576047 -3.4517754901832474
0.9185185185185185 0.05030203051279493 0.5481341176025465 -3.4485103699274395
0.9177777777777778 0.050549916747831505 0.5474480545350937 -3.445247638285128
0.9170370370370371 0.05079925148641564 0.5467600863557948 -3.4419872977448636
0.9162962962962963 0.05105004620555011 0.5460702009155363 -3.438729350798868
0.9155555555555556 0.05130231251416932 0.5453783859319067 -3.4354737999430243
0.9148148148148149 0.05155606215525828 0.5446846289870764 -3.43222064767689
0.9140740740740741 0.051811307008014396 0.543988917525623 -3.4289698965037245
0.9133333333333333 0.05206805909005978 0.5432912388523278 -3.4257215489304587
0.9125925925925926 0.052326330559694885 0.5425915801299079 -3.42247560746773
0.9118518518518519 0.05258613371820274 0.5418899283767133 -3.4192320746298845
0.9111111111111111 0.052847481012201616 0.5411862704643682 -3.415990952934987
0.9103703703703704 0.05311038503604925 0.5404805931153639 -3.412752244904819
0.9096296296296297 0.053374858534298054 0.5397728829006014 -3.409515953064888
0.908888888888889 0.053640914404202426 0.5390631262368759 -3.4062820799444493
0.9081481481481481 0.05390856569828359 0.5383513093843123 -3.4030506280764916
0.9074074074074074 0.05417782562694716 0.5376374184437417 -3.3998215999977637
0.9066666666666667 0.0544487075611605 0.5369214393540195 -3.396594998248777
0.9059259259259259 0.05472122503518933 0.5362033578892874 -3.3933708253738026
0.9051851851851852 0.05499539174939343 0.5354831596561687 -3.390149083920896
0.9044444444444445 0.05527122157308667 0.5347608300909122 -3.386929776441892
0.9037037037037038 0.05554872854746027 0.5340363544564585 -3.3837129054924153
0.902962962962963 0.055827926888571494 0.5333097178394479 -3.3804984736318957
0.9022222222222223 0.05610883099040206 0.5325809051471614 -3.3772864834235614
0.9014814814814816 0.05639145542798379 0.5318499011043888 -3.374076937434464
0.9007407407407407 0.056675814960597995 0.5311166902502238 -3.370869838235473
0.9 0.05696192453504692 0.5303812569347919 -3.3676651884012925
0.8992592592592593 0.0572497992890032 0.5296435853158953 -3.364462990510458
0.8985185185185185 0.05753945455443433 0.5289036593555839 -3.361263247145358
0.8977777777777778 0.05783090586110935 0.5281614628166436 -3.3580659608922345
0.8970370370370371 0.05812416894018807 0.527416979259007 -3.354871134341191
0.8962962962962964 0.05841925972789407 0.5266701920360712 -3.3516787700862034
0.8955555555555555 0.05871619436927714 0.5259210842909359 -3.3484888707251166
0.8948148148148148 0.0590149892220614 0.5251696389525463 -3.3453014388596785
0.8940740740740741 0.05931566086059259 0.5244158387317461 -3.3421164770955194
0.8933333333333333 0.059618226079874714 0.5236596661172355 -3.338933988042174
0.8925925925925926 0.059922701899708185 0.5229011033714261 -3.33575397431309
0.8918518518518519 0.060229105568927965 0.5221401325262035 -3.3325764385256367
0.8911111111111112 0.060537454569747164 0.5213767353785737 -3.329401383301104
0.8903703703703704 0.06084776662220629 0.5206108934862148 -3.326228811264722
0.8896296296296297 0.06116005968873484 0.5198425881629096 -3.32305872504566
0.888888888888889 0.06147435197882556 0.519071800473865 -3.319891127277044
0.8881481481481481 0.06179066195382782 0.5182985112309171 -3.316726020595958
0.8874074074074074 0.0621090083318613 0.517522700987613 -3.31356340764345
0.8866666666666667 0.062429410092853986 0.5167443500341633 -3.3104032910645556
0.885925925925926 0.06275188648371233 0.5159634383922791 -3.307245673508283
0.8851851851851852 0.06307645702362018 0.5151799458098559 -3.30409055762764
0.8844444444444445 0.06340314150947866 0.5143938517555379 -3.3009379460796353
0.8837037037037038 0.06373196002148507 0.5136051354131319 -3.29778784152529
0.882962962962963 0.06406293292886192 0.512813775675875 -3.2946402466296294
0.8822222222222222 0.0643960808957297 0.5120197511405545 -3.2914951640617294
0.8814814814814815 0.06473142488714487 0.5112230401014685 -3.288352596494684
0.8807407407407408 0.06506898617529228 0.5104236205442295 -3.285212546605637
0.88 0.06540878634584633 0.5096214701393968 -3.282075017075782
0.8792592592592593 0.06575084730450381 0.5088165662359406 -3.2789400105903725
0.8785185185185186 0.06609519128369333 0.5080088858545265 -3.275807529838738
0.8777777777777778 0.06644184084947091 0.5071984056806177 -3.2726775775142785
0.8770370370370371 0.06679081890860267 0.5063851020573868 -3.2695501563144838
0.8762962962962964 0.06714214871584447 0.5055689509784317 -3.266425268940942
0.8755555555555555 0.06749585388142657 0.5047499280802864 -3.2633029180993383
0.8748148148148148 0.06785195837874483 0.503928008634725 -3.260183106499474
0.8740740740740741 0.06821048655227184 0.5031031675408476 -3.257065836855272
0.8733333333333334 0.06857146312569108 0.502275379316938 -3.2539511118847884
0.8725925925925926 0.0689349132102668 0.501444618092096 -3.2508389343102086
0.8718518518518519 0.06930086231344962 0.5006108575976186 -3.247729306857878
0.8711111111111112 0.06966933634773767 0.49977407115814243 -3.244622232258288
0.8703703703703703 0.07004036163979235 0.49893423168251855 -3.241517713246096
0.8696296296296296 0.07041396493982076 0.49809131165442483 -3.2384157525601434
0.8688888888888889 0.07079017343124135 0.49724528312269967 -3.235316352943442
0.8681481481481482 0.07116901474063081 0.4963961176913876 -3.2322195171432035
0.8674074074074074 0.07155051694797288 0.495543786509487 -3.2291252479108374
0.8666666666666667 0.07193470859721549 0.4946882602603891 -3.226033548001962
0.865925925925926 0.0723216187071484 0.4938295091509907 -3.2229444201764164
0.8651851851851852 0.07271127678261409 0.49296750290048663 -3.2198578671982645
0.8644444444444445 0.07310371282606341 0.4921022107288016 -3.216773891835814
0.8637037037037038 0.07349895734947204 0.49123360134467675 -3.2136924968616074
0.862962962962963 0.07389704138662513 0.49036164293337314 -3.2106136850524507
0.8622222222222222 0.07429799650579291 0.4894863031439954 -3.207537459189409
0.8614814814814815 0.07470185482280504 0.4886075490764111 -3.2044638220578254
0.8607407407407408 0.07510864901454485 0.4877253472677534 -3.201392776447319
0.86 0.07551841233287525 0.48683966367849046 -3.1983243251518054
0.8592592592592593 0.07593117861901703 0.48595046367803674 -3.1952584709694998
0.8585185185185186 0.07634698231839726 0.4850577120299097 -3.1921952167029253
0.8577777777777779 0.0767658584959838 0.48416137287638245 -3.1891345651589256
0.857037037037037 0.07718784285212989 0.4832614097226363 -3.1860765191486715
0.8562962962962963 0.07761297173894591 0.48235778542038704 -3.1830210814876745
0.8555555555555556 0.07804128217722268 0.4814504621509515 -3.179968254995793
0.8548148148148148 0.07847281187393046 0.4805394014077514 -3.176918042497234
0.8540740740740741 0.07890759924030928 0.47962456397820924 -3.1738704468205814
0.8533333333333334 0.07934568341058938 0.47870590992502804 -3.1708254707987873
0.8525925925925927 0.07978710426135639 0.4777833985668225 -3.1677831172691926
0.8518518518518519 0.08023190243159573 0.47685698845806507 -3.164743389073528
0.8511111111111112 0.08068011934344174 0.4759266373683362 -3.1617062890579337
0.8503703703703704 0.08113179722366602 0.4749923022608276 -3.1586718200729575
0.8496296296296296 0.08158697912593416 0.4740539392700855 -3.1556399849735715
0.8488888888888889 0.08204570895386526 0.47311150367893745 -3.1526107866191824
0.8481481481481482 0.08250803148493381 0.47216494989459606 -3.1495842278736372
0.8474074074074074 0.08297399239524542 0.47121423142386853 -3.1465603116052363
0.8466666666666667 0.08344363828523388 0.4702593008474633 -3.1435390406867367
0.845925925925926 0.08391701670631126 0.4693001097933266 -3.140520417995374
0.8451851851851853 0.08439417618852987 0.46833660890898354 -3.137504446412855
0.8444444444444444 0.08487516626928573 0.4673687478328214 -3.134491128825383
0.8437037037037037 0.0853600375231259 0.4663964751642823 -3.131480468123666
0.842962962962963 0.08584884159271028 0.4654197384328985 -3.1284724672029083
0.8422222222222222 0.08634163122097059 0.46443848406611854 -3.1254671289628506
0.8414814814814815 0.08683846028454689 0.46345265735588137 -3.122464456307746
0.8407407407407408 0.08733938382853505 0.462462202423843 -3.1194644521464054
0.8400000000000001 0.08784445810264258 0.46146706218523803 -3.1164671193921736
0.8392592592592593 0.08835374059878806 0.46046717831125483 -3.1134724609629645
0.8385185185185186 0.08886729009024767 0.45946249118990157 -3.110480479781256
0.8377777777777778 0.089385166672399 0.45845293988523667 -3.1074911787741124
0.837037037037037 0.08990743180517297 0.4574384620949374 -3.104504560873176
0.8362962962962963 0.09043414835726665 0.45641899410605624 -3.101520629014703
0.8355555555555556 0.09096538065224574 0.45539447074893097 -3.0985393861395463
0.8348148148148149 0.09150119451660294 0.4543648253491135 -3.0955608351931865
0.8340740740740741 0.09204165732989929 0.45332998967722593 -3.092584979125727
0.8333333333333334 0.09258683807708269 0.4522898938966317 -3.089611820891921
0.8325925925925927 0.09313680740311472 0.45124446650880606 -3.0866413634511685
0.8318518518518518 0.09369163767002504 0.45019363429628434 -3.0836736097675246
0.8311111111111111 0.09425140301652297 0.44913732226303454 -3.080708562809715
0.8303703703703704 0.09481617942031208 0.4480754535721361 -3.0777462255511603
0.8296296296296297 0.09538604476327081 0.44700794948060774 -3.0747866009699534
0.8288888888888889 0.09596107889963597 0.4459347292711993 -3.0718296920489006
0.8281481481481482 0.0965413637273861 0.4448557101810214 -3.0688755017755183
0.8274074074074075 0.09712698326299789 0.443770807326769 -3.065924033142047
0.8266666666666667 0.09771802371977795 0.4426799336263985 -3.0629752891454487
0.825925925925926 0.09831457358996751 0.4415829997169958 -3.0600292727874523
0.8251851851851852 0.09891672373088074 0.4404799138686631 -3.0570859870745126
0.8244444444444444 0.0995245674552674 0.4393705818941183 -3.054145435017872
0.8237037037037037 0.10013820062621769 0.4382549070538119 -3.051207619633533
0.822962962962963 0.10075772175683743 0.43713278995622556 -3.0482725439422933
0.8222222222222223 0.10138323211503161 0.43600412845309616 -3.0453402109697407
0.8214814814814815 0.10201483583369822 0.4348688175292184 -3.0424106237462647
0.8207407407407408 0.10265264002667476 0.4337267491864731 -3.0394837853070884
0.8200000000000001 0.1032967549108398 0.43257781232174125 -3.036559698692253
0.8192592592592592 0.10394729393474016 0.4314218925982652 -3.0336383669466325
0.8185185185185185 0.1046043739141872 0.4302588723100417 -3.030719793119964
0.8177777777777778 0.10526811517530371 0.42908863023876975 -3.0278039802668397
0.8170370370370371 0.10593864170551606 0.4279110415028652 -3.024890931446716
0.8162962962962963 0.10661608131303149 0.4267259773979586 -3.0219806497239396
0.8155555555555556 0.10730056579541541 0.42553330522832994 -3.0190731381677454
0.8148148148148149 0.10799223111788493 0.4243328881285878 -3.016168399852285
0.8140740740740741 0.10869121760204761 0.42312458487495164 -3.0132664378566085
0.8133333333333334 0.1093976701258051 0.42190824968533086 -3.0103672552646943
0.8125925925925926 0.11011173833526403 0.42068373200739284 -3.0074708551654687
0.8118518518518519 0.11083357686956109 0.41945087629376004 -3.004577240652795
0.8111111111111111 0.11156334559954066 0.41820952176329385 -3.0016864148255085
0.8103703703703704 0.11230120988140493 0.4169595021474921 -2.9987983807873855
0.8096296296296297 0.11304734082640612 0.41570064542071616 -2.9959131416472218
0.8088888888888889 0.11380191558797731 0.41443277351313046 -2.9930307005187684
0.8081481481481482 0.11456511766753945 0.41315570200479507 -2.9901510605208363
0.8074074074074075 0.11533713724070316 0.4118692397996222 -2.9872742247771544
0.8066666666666668 0.11611817150525167 0.4105731887771583 -2.984400196416593
0.8059259259259259 0.11690842505309765 0.40926734342082327 -2.981528978572981
0.8051851851851852 0.1177081102679158 0.4079514904201883 -2.9786605743852106
0.8044444444444445 0.1185174477508523 0.40662540824523924 -2.9757949869972498
0.8037037037037037 0.11933666677673731 0.40528886669020225 -2.97293221955813
0.802962962962963 0.12016600578349776 0.4039416263841139 -2.9700722752219573
0.8022222222222223 0.12100571289777871 0.4025834382651804 -2.9672151571479386
0.8014814814814815 0.1218560465001201 0.4012140430155804 -2.964360868500405
0.8007407407407408 0.12271727583344048 0.3998331704530758 -2.961509412448745
0.8 0.12358968165877611 0.3984405388750713 -2.958660792167568
0.7992592592592593 0.1244735569631902 0.39703585435094046 -2.9558150108365244
0.7985185185185185 0.12536920772458743 0.39561880995700194 -2.952972071640487
0.7977777777777778 0.12627695373954784 0.3941890849488144 -2.950131977769443
0.7970370370370371 0.12719712952031928 0.392746343864049 -2.9472947324186185
0.7962962962962963 0.1281300852684808 0.39129023554898373 -2.944460338788356
0.7955555555555556 0.12907618793315798 0.3898203921001987 -2.941628800084202
0.7948148148148149 0.13003582236310782 0.38833642771241816 -2.9388001195169577
0.7940740740740742 0.1310093925631411 0.3868379374221874 -2.935974300302618
0.7933333333333333 0.13199732306650785 0.38532449573544014 -2.933151345662411
0.7925925925925926 0.13300006043677873 0.38379565512572533 -2.9303312588227506
0.7918518518518519 0.13401807484278247 0.38225094429417034 -2.927514043109721
0.7911111111111111 0.13505186214625264 0.38068986672569244 -2.9246997015781737
0.7903703703703704 0.13610194548371438 0.3791118981632904 -2.9218882375587736
0.7896296296296297 0.137168877728797 0.3775164847614083 -2.919079654299135
0.788888888888889 0.1382532438541739 0.37590304057322016 -2.9162739550521852
0.7881481481481482 0.13935566362081978 0.37427094486138335 -2.9134711430761637
0.7874074074074074 0.1404767945647523 0.37261953911128604 -2.91067122163464
0.7866666666666667 0.1416173353225679 0.3709481237054809 -2.9078741939965376
0.7859259259259259 0.1427780293440347 0.36925595421112245 -2.9050800634361265
0.7851851851851852 0.14395966904825985 0.36754223722377255 -2.9022888332330474
0.7844444444444445 0.14516310049010211 0.36580612570098575 -2.899500506672319
0.7837037037037038 0.1463892286155827 0.3640467137068833 -2.896715087044356
0.782962962962963 0.14763902319990507 0.3622630304741439 -2.8939325776449767
0.7822222222222223 0.14891352557975265 0.3604540336716949 -2.891152981775414
0.7814814814814816 0.15021385631383663 0.35861860174414856 -2.888376302742331
0.7807407407407407 0.15154122393322456 0.3567555251614653 -2.8856025438578365
0.78 0.15289693497732604 0.35486349638299447 -2.882831708439487
0.7792592592592593 0.154282405554349 0.3529410982969683 -2.8800637998103094
0.7785185185185186 0.15569917471951636 0.3509867908423122 -2.877298821298809
0.7777777777777778 0.15714892003327696 0.34899889545041496 -2.8745367762389793
0.7770370370370371 0.158633475750445 0.3469755768560034 -2.8717776679703153
0.7762962962962964 0.16015485420573009 0.34491482171158755 -2.8690214998378307
0.7755555555555556 0.16171527111078413 0.3428144132904501 -2.8662682751920583
0.7748148148148148 0.1633171756749454 0.34067190136588565 -2.863517997389067
0.7740740740740741 0.16496328672473476 0.33848456609175087 -2.860770669790467
0.7733333333333333 0.16665663634473446 0.3362493743474767 -2.858026295766896
0.7725925925925926 0.16840062308852907 0.3339629265781566 -2.8552848786852416
0.7718518518518519 0.17019907735571235 0.3316213913469346 -2.8525464219265655
0.7711111111111112 0.17205634266300432 0.32922042410775476 -2.8498109288748763
0.7703703703703704 0.17397737769350974 0.32675506514580854 -2.8470784029197973
0.7696296296296297 0.1759678860625922 0.3242196098116112 -2.8443488474565948
0.768888888888889 0.17803448359343796 0.32160744124546453 -2.8416222658861794
0.7681481481481481 0.1801849172787133 0.3189108114157981 -2.838898661615117
0.7674074074074074 0.18242835691047435 0.3161205494892477 -2.836178038055649
0.7666666666666667 0.18477579124049354 0.31322566567034504 -2.8334603986256974
0.765925925925926 0.18724057849465267 0.3102128006871247 -2.8307457467488812
0.7651851851851852 0.18983923183567988 0.30706544032847993 -2.8280340858545214
0.7644444444444445 0.19259257540348035 0.30376275940157466 -2.825325419377887
0.7637037037037038 0.19552751014972727 0.3002778559037588 -2.8226197507595048
0.762962962962963 0.19867983591430965 0.2965749289382604 -2.819917083446038
0.7622222222222222 0.20209902322281323 0.292604506921091 -2.817217420889812
0.7614814814814815 0.20585688825242335 0.288294772614006 -2.81452076654894
0.7607407407407408 0.21006497028605448 0.2835341856701956 -2.8118271238873325
0.76 0.21491448457140927 0.27813152977912886 -2.8091364963745677
